@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,9,27,0.961538,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
7,26,7,172,0.802632,0.71875,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
12,29,10,242,0.125,0.21875,TRUE
6,33,0,179,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,86,10,593,0,0.12406,TRUE
8,42,7,329,0,0.263158,TRUE
5,5,3,9,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
