@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,4,56,0,0.314286,FALSE
15,34,14,326,0,0.6,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,49,8,340,0.826531,0.240741,FALSE
17,58,0,347,0,0.183333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
16,31,12,146,0,0.183824,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,0,136,0,0.375,TRUE
3,8,1,34,0,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,22,3,138,0,0.5,TRUE
