@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,3,24,0,0.466667,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,63,0,939,0,0.345238,FALSE
10,51,9,205,0,0.28125,FALSE
5,8,0,20,1,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
9,51,3,297,0,0.346154,FALSE
11,34,11,184,0.571429,0.240385,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,31,12,146,0,0.183824,TRUE
10,4,1,4,0,0.55,TRUE
4,19,3,82,0,0.31746,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
