@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,1,97,0,0.285714,FALSE
8,29,3,188,0,0.235714,FALSE
37,20,6,20,0,0.3625,FALSE
16,59,15,354,0.752941,0.162879,FALSE
10,4,1,20,0,0.555556,FALSE
5,22,2,100,0,0.416667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,9,1,31,0.75,0.5,FALSE
3,17,0,136,0,0.375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
19,81,17,681,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
4,14,3,89,0.714286,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,0,125,0.538462,0.464286,TRUE
