@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,3,12,0.994118,1,FALSE
4,4,1,16,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
7,12,2,74,0.285714,0.290909,FALSE
22,2,0,2,0,0.75,FALSE
8,15,6,67,0,0.65,FALSE
2,59,1,682,0,0.4375,FALSE
4,5,2,19,0.923077,0.625,FALSE
30,173,21,2020,0,0.122201,TRUE
11,17,4,103,0,0.241667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
33,32,2,211,0,0.160714,TRUE
13,13,2,47,0,0.333333,TRUE
13,6,3,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
18,73,0,666,0.736264,0.38,TRUE
