@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,5,27,0.714286,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,11,1,60,0,0.361111,FALSE
10,33,4,206,0.45,0.282051,FALSE
16,43,14,143,0,0.181818,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,18,2,109,0,0.416667,TRUE
6,33,0,179,0,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,22,3,138,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
29,96,0,669,0.861789,0.205882,TRUE
