@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,3,75,0,0.4,FALSE
4,18,0,53,0.933333,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
12,79,11,785,0.660714,0.227778,FALSE
1,4,0,14,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
28,7,2,7,0,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,6,2,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
20,12,9,12,0,0.2,TRUE
7,17,4,69,0,0.28,TRUE
6,39,3,193,0,0.35,TRUE
