@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,3,1,3,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,20,6,155,0,0.444444,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,1,2,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,18,2,109,0,0.416667,TRUE
3,8,1,34,0,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
10,60,0,936,0,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
8,5,5,15,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
