@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,24,3,222,0,0.316667,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,1,1,1,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
2,4,0,14,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,38,4,180,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
14,44,7,255,0,0.177273,TRUE
14,58,13,478,0,0.307692,TRUE
16,103,0,824,0.663366,0.314286,TRUE
18,52,18,489,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
7,52,5,420,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
8,51,8,255,0.777778,0.366667,TRUE
