@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,31,0,133,0,0.333333,FALSE
4,16,2,79,0,0.466667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,13,3,55,0,0.458333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,70,6,1102,0,0.320313,FALSE
2,12,1,53,0,0.7,FALSE
5,5,3,12,0.987654,1,FALSE
7,15,3,83,0.3,0.34375,TRUE
5,79,0,948,0,0.292857,TRUE
6,1,1,1,0,1,TRUE
12,4,3,4,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
10,60,0,936,0,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
