@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
19,12,6,12,0,0.316667,FALSE
13,30,10,149,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
4,19,3,57,0.75,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
11,28,8,127,0.125,0.25,FALSE
6,31,0,133,0,0.333333,FALSE
13,88,13,531,0.597561,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
