@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
37,20,6,20,0,0.3625,FALSE
5,20,4,110,0.583333,0.333333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,26,6,158,0,0.525,FALSE
9,8,2,30,0,0.466667,FALSE
6,17,0,58,0,0.833333,FALSE
7,52,5,420,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
30,173,21,2020,0,0.122201,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,13,2,47,0,0.333333,TRUE
