@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,31,8,108,0.956044,0.466667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,5,0,12,0.991935,1,FALSE
28,37,6,172,0,0.201923,FALSE
5,14,4,56,0,0.314286,FALSE
11,12,0,45,0,0.333333,FALSE
5,9,4,40,0.875,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,8,1,34,0,0.6,TRUE
29,96,0,669,0.861789,0.205882,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,17,0,136,0,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
