@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,26,3,242,0.545455,0.222222,FALSE
10,58,4,257,0,0.32,FALSE
10,8,3,8,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
2,6,1,35,0,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,4,0,32,0,0.75,FALSE
10,60,0,936,0,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,31,12,146,0,0.183824,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
18,73,0,666,0.736264,0.38,TRUE
