@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,0,144,0.636364,0.533333,FALSE
1,7,0,34,0,0.555556,FALSE
6,15,3,48,1,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,4,0,4,0,0.75,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,9,4,29,0,0.5,FALSE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,8,1,34,0,0.6,TRUE
12,4,3,4,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,1,1,1,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,18,0,125,0.538462,0.464286,TRUE
