@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,138,0,1573,0.267606,0.205451,FALSE
5,6,4,21,0.5,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
7,29,5,171,0.388889,0.25,FALSE
41,17,0,148,0,0.407407,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
26,8,3,8,0,1,FALSE
27,13,0,87,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,104,29,955,0,0.3125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,13,2,47,0,0.333333,TRUE
6,37,4,172,0,0.666667,TRUE
