@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,20,1,0.666667,FALSE
4,1,1,1,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,18,0,53,0.933333,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,33,0,274,0,0.375,FALSE
6,13,3,55,0,0.458333,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,15,3,83,0.3,0.34375,TRUE
5,22,3,138,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
