@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,2,1,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
11,22,0,101,0,0.416667,FALSE
14,20,4,127,0,0.26,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,30,6,189,0.703704,0.55,FALSE
83,9,3,9,0,1,FALSE
24,2,1,7,0,0.75,FALSE
30,20,7,21,0,0.225,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,55,12,320,0.592593,0.212963,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
