@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,2,10,0.833333,0.666667,FALSE
10,8,3,8,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,9,0,40,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
40,190,30,1443,0,0.067568,TRUE
5,5,3,9,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
