@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,7,172,0.802632,0.71875,FALSE
17,28,8,127,0.3,0.25,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,7,3,28,0,0.444444,FALSE
52,8,3,8,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
15,3,1,3,0,1,FALSE
28,7,2,7,0,1,FALSE
33,32,2,211,0,0.160714,TRUE
10,60,0,936,0,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
30,20,7,21,0,0.225,TRUE
8,10,2,10,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
12,4,3,4,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
