@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,3,12,0.987654,1,FALSE
2,22,0,97,0,0.4,FALSE
2,13,0,69,0,0.625,FALSE
7,34,4,217,0,0.202614,FALSE
25,85,0,568,0.272727,0.313725,FALSE
12,57,12,326,0.772152,0.342105,FALSE
5,8,0,51,0,0.535714,FALSE
22,1,0,1,0,1,FALSE
32,104,29,955,0,0.3125,TRUE
16,65,0,877,0,0.416667,TRUE
30,173,21,2020,0,0.122201,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
4,30,4,170,0.790323,0.357143,TRUE
