@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,7,138,0.890909,0.357143,FALSE
3,33,3,184,0.803279,0.487179,FALSE
63,23,11,25,0,0.168478,FALSE
3,5,2,15,1,1,FALSE
29,103,29,1168,0,0.285714,FALSE
7,70,6,1102,0,0.320313,FALSE
4,16,2,79,0,0.466667,FALSE
2,22,0,97,0,0.4,FALSE
12,4,3,4,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,88,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
6,1,1,1,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
