@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,21,5,130,0,0.3125,FALSE
9,4,0,4,0,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
15,2,0,2,0,1,FALSE
3,5,2,15,1,1,FALSE
5,6,4,21,0.5,0.5,FALSE
10,4,0,32,0,0.75,FALSE
17,62,0,491,0,0.233333,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,17,4,69,0,0.28,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,60,0,936,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
7,31,6,166,0.64,0.363636,TRUE
