@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,8,59,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
11,51,8,349,0,0.383333,FALSE
5,32,5,222,0.416667,0.4,FALSE
83,9,3,9,0,1,FALSE
3,5,2,15,1,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,2,1,4,0,0.666667,FALSE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,13,2,47,0,0.333333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
30,173,21,2020,0,0.122201,TRUE
8,6,2,6,0,1,TRUE
