@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,3,34,0,0.8,FALSE
6,10,5,27,0.5,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
4,30,2,183,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,22,7,141,0.924242,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
16,31,12,146,0,0.183824,TRUE
4,19,3,82,0,0.31746,TRUE
32,104,29,955,0,0.3125,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,4,3,4,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
19,39,13,178,0.3,0.328125,TRUE
