@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,1,14,0,0.75,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,6,4,21,0.5,0.5,FALSE
5,9,4,29,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
10,34,0,207,0,0.404762,FALSE
16,43,14,143,0,0.181818,FALSE
6,10,5,27,0.5,0.5,FALSE
12,32,4,152,0,0.309524,TRUE
18,52,18,489,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
14,58,13,478,0,0.307692,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
