@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,150,0.473684,0.316667,FALSE
4,19,3,57,0.714286,0.5,FALSE
22,72,9,469,0,0.166667,FALSE
3,3,2,14,0.923077,0.75,FALSE
21,6,5,6,0,0.37037,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,7,0,17,0.98895,1,FALSE
9,20,6,89,0,0.533333,FALSE
20,12,9,12,0,0.2,TRUE
10,60,0,936,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,65,0,877,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,0,136,0,0.375,TRUE
