@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,1,97,0,0.285714,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
8,29,3,188,0,0.235714,FALSE
4,2,3,4,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,79,0,948,0,0.292857,TRUE
7,21,4,108,0,0.5625,TRUE
40,190,30,1443,0,0.067568,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
14,4,0,4,0,1,TRUE
12,4,3,4,0,0.5,TRUE
6,1,1,1,0,1,TRUE
