@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,29,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
9,4,0,4,0,0.75,FALSE
10,51,9,205,0,0.28125,FALSE
8,42,7,329,0,0.263158,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,6,3,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
