@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,35,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,4,3,8,0,0.625,FALSE
11,40,0,212,0,0.416667,FALSE
27,123,23,1851,0,0.204545,FALSE
1,4,0,14,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
3,8,1,34,0,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,4,1,4,0,0.55,TRUE
13,64,0,411,0.82716,0.306667,TRUE
