@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,47,0,382,0,0.1375,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,14,4,56,0,0.314286,FALSE
4,2,3,4,0,1,FALSE
6,1,2,1,0,1,FALSE
10,58,4,257,0,0.32,FALSE
33,32,2,211,0,0.160714,TRUE
16,65,0,877,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,82,7,926,0,0.226337,TRUE
42,27,1,164,0,0.340909,TRUE
19,81,17,681,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
