@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,20,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,22,5,89,0,0.55,FALSE
7,26,6,158,0,0.525,FALSE
2,8,2,24,0,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
4,7,3,31,0,0.4375,FALSE
11,39,0,217,0.735849,0.222222,FALSE
10,4,1,4,0,0.55,TRUE
7,17,4,69,0,0.28,TRUE
12,4,3,4,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,82,7,926,0,0.226337,TRUE
6,26,5,125,0,0.3,TRUE
6,14,1,105,0,0.311111,TRUE
5,79,0,948,0,0.292857,TRUE
