@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,81,0,504,0.683673,0.3,FALSE
5,41,3,173,0,0.466667,FALSE
16,16,4,77,0,0.26,FALSE
10,4,0,32,0,0.75,FALSE
9,51,3,297,0,0.346154,FALSE
4,9,1,31,0.75,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,5,2,15,1,1,FALSE
17,62,0,491,0,0.233333,TRUE
10,60,0,936,0,0.285714,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,17,4,69,0,0.28,TRUE
10,44,9,432,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,37,4,172,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
