@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,0,14,0.8,0.625,FALSE
37,20,6,20,0,0.3625,FALSE
11,51,8,349,0,0.383333,FALSE
7,26,6,158,0,0.525,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,26,7,127,0,0.314286,FALSE
21,33,5,162,0,0.188034,FALSE
7,22,2,141,0,0.184524,FALSE
30,20,7,21,0,0.225,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
7,52,5,420,0,0.25,TRUE
