@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,40,0,338,0.6,0.48,FALSE
23,83,5,638,0,0.194118,FALSE
4,1,1,1,0,1,FALSE
7,23,0,148,0,0.4,FALSE
6,22,5,89,0,0.55,FALSE
2,5,1,22,0,0.555556,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,17,0,58,0,0.833333,FALSE
10,36,10,159,0.454545,0.377778,TRUE
8,42,7,329,0,0.263158,TRUE
9,44,9,230,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
33,32,2,211,0,0.160714,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
