@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,4,77,0,0.26,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,8,3,34,0,0.8,FALSE
3,3,0,3,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
9,4,0,4,0,0.75,FALSE
14,60,10,515,0,0.166667,FALSE
6,17,0,58,0,0.833333,FALSE
32,104,29,955,0,0.3125,TRUE
4,19,3,82,0,0.31746,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,31,12,146,0,0.183824,TRUE
12,4,3,4,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,44,7,305,0.833333,0.6,TRUE
