@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,5,222,0.416667,0.4,FALSE
8,49,8,340,0.826531,0.240741,FALSE
33,146,23,1086,0,0.079545,FALSE
10,2,1,2,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
6,22,5,89,0,0.55,FALSE
4,1,1,1,0,1,FALSE
9,44,9,230,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,4,1,4,0,0.55,TRUE
30,20,7,21,0,0.225,TRUE
