@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,0,12,0.991935,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,12,3,40,0,0.428571,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
17,58,0,347,0,0.183333,FALSE
6,25,0,1207,0,0.291667,FALSE
3,17,0,136,0,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
5,22,3,138,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
