@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,2,20,0,0.52,FALSE
9,8,2,30,0,0.466667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,2,0,2,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
7,8,0,34,0,0.777778,FALSE
11,28,8,127,0.125,0.25,FALSE
7,12,2,74,0.285714,0.290909,FALSE
18,73,0,666,0.736264,0.38,TRUE
10,4,1,4,0,0.55,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
27,13,0,87,0,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
30,20,7,21,0,0.225,TRUE
