@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,0,28,0.968504,0.6,FALSE
8,26,7,127,0,0.314286,FALSE
7,8,3,34,0,0.8,FALSE
9,12,8,59,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
10,2,1,2,0,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
9,39,7,228,0.826087,0.6,FALSE
10,4,1,4,0,0.55,TRUE
3,8,1,34,0,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,9,432,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,39,3,193,0,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
