@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,9,258,0,0.416667,FALSE
5,6,4,21,0.5,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
11,51,8,349,0,0.383333,FALSE
6,1,2,1,0,1,FALSE
16,16,4,77,0,0.26,FALSE
8,9,4,29,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
14,4,0,4,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,65,0,877,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
42,27,1,164,0,0.340909,TRUE
5,5,3,9,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
19,81,17,681,0,0.285714,TRUE
