@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,3,12,0.987654,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
26,111,23,957,0,0.3,FALSE
5,5,0,12,0.991935,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
4,4,0,20,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,108,0,0.5625,TRUE
154,583,98,8095,0,0.068627,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,31,12,146,0,0.183824,TRUE
6,37,4,172,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
