@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,4,0,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,17,2,112,0,0.25,FALSE
19,113,11,1006,0,0.141608,FALSE
10,63,8,1034,0,0.285714,FALSE
2,22,0,97,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
14,4,0,4,0,1,TRUE
3,17,0,136,0,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,6,3,6,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
