@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,3,48,1,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,3,0,14,0.8,0.625,FALSE
5,32,5,222,0.416667,0.4,FALSE
9,20,6,89,0,0.533333,FALSE
13,5,2,5,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
7,22,2,141,0,0.184524,FALSE
13,13,2,47,0,0.333333,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,37,4,172,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
8,6,2,6,0,1,TRUE
