@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,24,0,88,0.963636,0.7,FALSE
14,60,10,515,0,0.166667,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,18,0,53,0.933333,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
11,28,8,127,0.125,0.25,FALSE
10,63,8,1034,0,0.285714,FALSE
19,12,6,12,0,0.316667,FALSE
8,5,5,15,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
6,37,4,172,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,81,17,681,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,82,7,926,0,0.226337,TRUE
