@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,3,28,0,0.444444,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,5,2,15,1,1,FALSE
41,17,0,148,0,0.407407,FALSE
3,4,1,16,0,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
2,11,1,32,0,0.583333,FALSE
8,26,7,127,0,0.314286,FALSE
13,13,2,47,0,0.333333,TRUE
13,86,10,593,0,0.12406,TRUE
4,19,3,82,0,0.31746,TRUE
30,20,7,21,0,0.225,TRUE
6,37,4,172,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
