@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,83,5,638,0,0.194118,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,18,1,99,0.983871,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,22,1,145,0,0.541667,FALSE
7,34,4,217,0,0.202614,FALSE
33,78,13,394,0,0.150997,FALSE
5,20,4,110,0.583333,0.333333,FALSE
32,104,29,955,0,0.3125,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,65,0,877,0,0.416667,TRUE
30,173,21,2020,0,0.122201,TRUE
5,79,0,948,0,0.292857,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
