@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,29,3,188,0,0.235714,FALSE
5,6,4,21,0.5,0.5,FALSE
9,4,0,4,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
14,57,0,349,0.843537,0.139881,FALSE
2,8,0,20,1,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
28,7,2,7,0,1,FALSE
14,4,0,4,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,79,0,948,0,0.292857,TRUE
6,1,1,1,0,1,TRUE
6,33,4,229,0,0.48,TRUE
40,190,30,1443,0,0.067568,TRUE
5,22,3,138,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
