@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,3,34,0,0.8,FALSE
11,3,1,3,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,6,3,24,0,0.466667,FALSE
10,21,5,130,0,0.3125,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,5,5,15,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,6,2,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
