@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
83,9,3,9,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
14,67,0,483,0.826667,0.145062,FALSE
7,1,1,1,0,1,FALSE
8,1,2,1,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
6,4,3,8,0,0.625,FALSE
8,1,1,1,0,1,FALSE
8,5,5,15,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,6,2,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
