@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,111,23,957,0,0.3,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,5,0,12,0.991935,1,FALSE
14,21,3,75,0,0.4,FALSE
9,12,3,40,0,0.428571,FALSE
14,35,4,204,0.388889,0.282051,FALSE
97,31,16,33,0,0.132258,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,37,4,172,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,14,1,105,0,0.311111,TRUE
12,55,12,320,0.592593,0.212963,TRUE
154,583,98,8095,0,0.068627,TRUE
14,65,13,402,0.671233,0.37,TRUE
