@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,32,0,0.75,FALSE
30,65,29,412,0,0.571429,FALSE
6,1,1,1,0,1,FALSE
1,10,0,34,0,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
2,16,2,88,0,0.433333,FALSE
6,13,3,55,0,0.458333,FALSE
3,3,0,3,0,0.666667,FALSE
8,10,2,10,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
20,12,9,12,0,0.2,TRUE
8,42,7,329,0,0.263158,TRUE
10,31,5,182,0,0.266667,TRUE
27,13,0,87,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
