@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,5,222,0.416667,0.4,FALSE
11,22,0,101,0,0.416667,FALSE
31,148,31,895,0,0.190862,FALSE
4,4,1,16,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,18,0,78,0.97619,0.625,FALSE
19,39,13,178,0.3,0.328125,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,0,179,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
