@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,22,0,101,0,0.416667,FALSE
9,2,0,2,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
1,7,0,34,0,0.555556,FALSE
10,50,10,267,0.428571,0.323077,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,8,0,24,0,0.5,FALSE
7,8,3,34,0,0.8,FALSE
10,44,7,305,0.833333,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,5,5,15,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
8,6,2,6,0,1,TRUE
