@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,6,158,0,0.525,FALSE
4,18,3,98,0.714286,0.466667,FALSE
29,103,29,1168,0,0.285714,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,21,0,144,0.636364,0.533333,FALSE
1,7,0,34,0,0.555556,FALSE
6,28,6,110,0.923913,0.458333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,17,2,74,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,1,1,1,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,4,3,4,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
