@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,7,37,0.933333,0.6,FALSE
41,17,0,148,0,0.407407,FALSE
4,5,2,19,0.923077,0.625,FALSE
72,47,0,382,0,0.1375,FALSE
27,123,23,1851,0,0.204545,FALSE
4,25,1,215,0,0.242424,FALSE
8,15,6,67,0,0.65,FALSE
4,11,1,60,0,0.481481,FALSE
3,17,0,136,0,0.375,TRUE
7,21,4,88,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
8,6,2,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,3,0,3,0,0.666667,TRUE
