@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,60,9,1007,0,0.333333,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,22,5,89,0,0.55,FALSE
10,38,0,207,0.881579,0.65,FALSE
5,5,3,12,0.987654,1,FALSE
14,3,1,3,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
13,86,10,593,0,0.12406,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,5,5,15,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
