@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,2,48,0.727273,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,22,5,89,0,0.55,FALSE
3,4,1,14,0,0.75,FALSE
2,8,2,24,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
10,4,1,20,0,0.555556,FALSE
3,24,3,222,0,0.316667,FALSE
7,17,4,69,0,0.28,TRUE
6,14,1,105,0,0.311111,TRUE
12,4,3,4,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,26,5,125,0,0.3,TRUE
10,4,1,4,0,0.55,TRUE
32,82,7,926,0,0.226337,TRUE
5,79,0,948,0,0.292857,TRUE
