@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,40,7,286,0.606061,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
63,23,11,25,0,0.168478,FALSE
8,2,1,2,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,5,3,12,0.987654,1,FALSE
2,22,0,97,0,0.4,FALSE
14,3,1,3,0,1,FALSE
12,4,3,4,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
10,60,0,936,0,0.285714,TRUE
6,1,1,1,0,1,TRUE
