@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,36,6,214,0,0.25,FALSE
3,6,3,24,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,51,9,205,0,0.28125,FALSE
17,13,3,13,0,0.487179,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,21,0,83,0.968254,0.5,FALSE
16,49,7,255,0.755102,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,30,4,170,0.790323,0.357143,TRUE
