@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,18,4,114,0.272727,0.444444,FALSE
10,8,3,8,0,1,FALSE
5,6,1,20,0,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
12,26,3,242,0.545455,0.222222,FALSE
10,21,5,130,0,0.3125,FALSE
97,31,16,33,0,0.132258,FALSE
6,28,6,110,0.923913,0.458333,FALSE
13,6,3,6,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
6,33,4,229,0,0.48,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
