@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,51,3,297,0,0.346154,FALSE
7,12,3,40,0,0.428571,FALSE
9,12,8,59,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,21,5,150,0.473684,0.316667,FALSE
31,148,31,895,0,0.190862,FALSE
10,48,9,489,0,0.314286,FALSE
97,31,16,33,0,0.132258,FALSE
16,49,7,255,0.755102,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,58,13,478,0,0.307692,TRUE
20,12,9,12,0,0.2,TRUE
8,51,8,255,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,39,3,193,0,0.35,TRUE
