@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,91,17,620,0.628866,0.412162,FALSE
2,13,1,86,0,0.571429,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,3,1,8,0,1,FALSE
6,1,1,1,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
2,8,0,20,1,0.666667,FALSE
150,67,5,653,0.28,0.280303,TRUE
10,31,5,182,0,0.266667,TRUE
42,27,1,164,0,0.340909,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,22,3,138,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,31,6,166,0.64,0.363636,TRUE
