@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,0,34,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
13,30,10,149,0,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,1,2,1,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
27,19,2,138,0,0.233333,FALSE
41,17,0,148,0,0.407407,FALSE
6,39,3,193,0,0.35,TRUE
3,8,1,34,0,0.6,TRUE
8,6,2,6,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,17,4,69,0,0.28,TRUE
